ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Malayo-54_lengua-1-1,Malayo-54_lengua-1,kongɨɾa,675,false,expert,Constenla2005,,,
Chimila-54_lengua-1-1,Chimila-54_lengua-1,ku'a:ʔ,675,false,expert,Constenla2005,,,
Chibcha-54_lengua-1-1,Chibcha-54_lengua-1,pkua,675,false,expert,Constenla2005,,,
CentralTunebo-54_lengua-1-1,CentralTunebo-54_lengua-1,'kuwa,676,false,expert,Constenla2005,,,
Bari-54_lengua-1-1,Bari-54_lengua-1,kobẽ:,676,false,expert,Constenla2005,,,
LencaSalvador-55_luna-1-1,LencaSalvador-55_luna-1,lets'a,679,false,expert,Constenla2005,,,
LencaHonduras-55_luna-1-1,LencaHonduras-55_luna-1,mesti,680,false,expert,Constenla2005,,,
Cacaopera-55_luna-1-1,Cacaopera-55_luna-1,ajku,681,false,expert,Constenla2005,,,
Mayangna-55_luna-1-1,Mayangna-55_luna-1,wajku,681,false,expert,Constenla2005,,,
Ulwa-55_luna-1-1,Ulwa-55_luna-1,wajku,681,false,expert,Constenla2005,,,
Miskito-55_luna-1-1,Miskito-55_luna-1,kãti,682,false,expert,Constenla2005,,,
Pech-55_luna-1-1,Pech-55_luna-1,jwì,683,false,expert,Constenla2005,,,
Rama-55_luna-1-1,Rama-55_luna-1,tukan,684,false,expert,Constenla2005,,,
MalekuJaika-55_luna-1-1,MalekuJaika-55_luna-1,ɬixi:,685,false,expert,Constenla2005,,,
Boruca-55_luna-1-1,Boruca-55_luna-1,tèbéx,686,false,expert,Constenla2005,,,
Bribri-55_luna-1-1,Bribri-55_luna-1,sǐuʊ̀,685,false,expert,Constenla2005,,,
Cabecar-55_luna-1-1,Cabecar-55_luna-1,tuɺù,687,false,expert,Constenla2005,,,
Teribe-55_luna-1-1,Teribe-55_luna-1,mók,688,false,expert,Constenla2005,,,
Ngabere-55_luna-1-1,Ngabere-55_luna-1,sɣ,685,false,expert,Constenla2005,,,
Buglere-55_luna-1-1,Buglere-55_luna-1,dai,689,false,expert,Constenla2005,,,
Dorasque-55_luna-1-1,Dorasque-55_luna-1,sirila,685,false,expert,Constenla2005,,,
SanBlasKuna-55_luna-1-1,SanBlasKuna-55_luna-1,ni:,685,false,expert,Constenla2005,,,
Cogui-55_luna-1-1,Cogui-55_luna-1,'saka,690,false,expert,Constenla2005,,,
Arhuaco-55_luna-1-1,Arhuaco-55_luna-1,'tima,685,false,expert,Constenla2005,,,
Malayo-55_luna-1-1,Malayo-55_luna-1,saga,690,false,expert,Constenla2005,,,
Chimila-55_luna-1-1,Chimila-55_luna-1,maʔmasu,691,false,expert,Constenla2005,,,
Chibcha-55_luna-1-1,Chibcha-55_luna-1,tʲie,685,false,expert,Constenla2005,,,
CentralTunebo-55_luna-1-1,CentralTunebo-55_luna-1,siʔ'joɾa,685,false,expert,Constenla2005,,,
Bari-55_luna-1-1,Bari-55_luna-1,tiba:,685,false,expert,Constenla2005,,,
LencaSalvador-56_llorar-1-1,LencaSalvador-56_llorar-1,kaj,692,false,expert,Constenla2005,,,
LencaHonduras-56_llorar-1-1,LencaHonduras-56_llorar-1,aj,693,false,expert,Constenla2005,,,
Cacaopera-56_llorar-1-1,Cacaopera-56_llorar-1,walwa,694,false,expert,Constenla2005,,,
Mayangna-56_llorar-1-1,Mayangna-56_llorar-1,ajdi,693,false,expert,Constenla2005,,,
Ulwa-56_llorar-1-1,Ulwa-56_llorar-1,ajda,693,false,expert,Constenla2005,,,
Miskito-56_llorar-1-1,Miskito-56_llorar-1,in,695,false,expert,Constenla2005,,,
Pech-56_llorar-1-1,Pech-56_llorar-1,àkàh,696,false,expert,Constenla2005,,,
Rama-56_llorar-1-1,Rama-56_llorar-1,paun,697,false,expert,Constenla2005,,,
MalekuJaika-56_llorar-1-1,MalekuJaika-56_llorar-1,xue:,698,false,expert,Constenla2005,,,
Boruca-56_llorar-1-1,Boruca-56_llorar-1,bò,697,false,expert,Constenla2005,,,
Bribri-56_llorar-1-1,Bribri-56_llorar-1,iĩ,699,false,expert,Constenla2005,,,
Cabecar-56_llorar-1-1,Cabecar-56_llorar-1,hĩ,699,false,expert,Constenla2005,,,
Teribe-56_llorar-1-1,Teribe-56_llorar-1,sɾáɾ,700,false,expert,Constenla2005,,,
Ngabere-56_llorar-1-1,Ngabere-56_llorar-1,mui,697,false,expert,Constenla2005,,,
Buglere-56_llorar-1-1,Buglere-56_llorar-1,moe,697,false,expert,Constenla2005,,,
Dorasque-56_llorar-1-1,Dorasque-56_llorar-1,bos,697,false,expert,Constenla2005,,,
SanBlasKuna-56_llorar-1-1,SanBlasKuna-56_llorar-1,po,697,false,expert,Constenla2005,,,
Cogui-56_llorar-1-1,Cogui-56_llorar-1,'mau,697,false,expert,Constenla2005,,,
Arhuaco-56_llorar-1-1,Arhuaco-56_llorar-1,mau,697,false,expert,Constenla2005,,,
Malayo-56_llorar-1-1,Malayo-56_llorar-1,áuau,701,false,expert,Constenla2005,,,
Chimila-56_llorar-1-1,Chimila-56_llorar-1,'o:ni,702,false,expert,Constenla2005,,,
Chibcha-56_llorar-1-1,Chibcha-56_llorar-1,kon,703,false,expert,Constenla2005,,,
CentralTunebo-56_llorar-1-1,CentralTunebo-56_llorar-1,ko'ni,703,false,expert,Constenla2005,,,
Bari-56_llorar-1-1,Bari-56_llorar-1,kona,703,false,expert,Constenla2005,,,
LencaSalvador-57_madre-1-1,LencaSalvador-57_madre-1,laNke,704,false,expert,Constenla2005,,,
LencaHonduras-57_madre-1-1,LencaHonduras-57_madre-1,mina,705,false,expert,Constenla2005,,,
Cacaopera-57_madre-1-1,Cacaopera-57_madre-1,ami,705,false,expert,Constenla2005,,,
Mayangna-57_madre-1-1,Mayangna-57_madre-1,itaŋ,706,false,expert,Constenla2005,,,
Ulwa-57_madre-1-1,Ulwa-57_madre-1,itaŋ,706,false,expert,Constenla2005,,,
Miskito-57_madre-1-1,Miskito-57_madre-1,japti,707,false,expert,Constenla2005,,,
Pech-57_madre-1-1,Pech-57_madre-1,kákì,708,false,expert,Constenla2005,,,
Rama-57_madre-1-1,Rama-57_madre-1,aiɾuŋ,709,false,expert,Constenla2005,,,
MalekuJaika-57_madre-1-1,MalekuJaika-57_madre-1,su:,710,false,expert,Constenla2005,,,
Boruca-57_madre-1-1,Boruca-57_madre-1,bè,711,false,expert,Constenla2005,,,
Bribri-57_madre-1-1,Bribri-57_madre-1,abĩ́,705,false,expert,Constenla2005,,,
Cabecar-57_madre-1-1,Cabecar-57_madre-1,bĩ́daã̀,705,false,expert,Constenla2005,,,
Teribe-57_madre-1-1,Teribe-57_madre-1,mé,711,false,expert,Constenla2005,,,
Ngabere-57_madre-1-1,Ngabere-57_madre-1,meje,711,false,expert,Constenla2005,,,
Buglere-57_madre-1-1,Buglere-57_madre-1,tʃebi,712,false,expert,Constenla2005,,,
Dorasque-57_madre-1-1,Dorasque-57_madre-1,toó,713,false,expert,Constenla2005,,,
SanBlasKuna-57_madre-1-1,SanBlasKuna-57_madre-1,nana,714,false,expert,Constenla2005,,,
Cogui-57_madre-1-1,Cogui-57_madre-1,'haba,715,false,expert,Constenla2005,,,
Arhuaco-57_madre-1-1,Arhuaco-57_madre-1,'zaku,716,false,expert,Constenla2005,,,
Malayo-57_madre-1-1,Malayo-57_madre-1,abu,715,false,expert,Constenla2005,,,
Chimila-57_madre-1-1,Chimila-57_madre-1,ka:hmanta,717,false,expert,Constenla2005,,,
Chibcha-57_madre-1-1,Chibcha-57_madre-1,ɣuaia,718,false,expert,Constenla2005,,,
CentralTunebo-57_madre-1-1,CentralTunebo-57_madre-1,a'ba,715,false,expert,Constenla2005,,,
Bari-57_madre-1-1,Bari-57_madre-1,abama,715,false,expert,Constenla2005,,,
LencaSalvador-58_malo-1-1,LencaSalvador-58_malo-1,ʃamtoa,719,false,expert,Constenla2005,,,
LencaHonduras-58_malo-1-1,LencaHonduras-58_malo-1,kiauɾu,720,false,expert,Constenla2005,,,
Cacaopera-58_malo-1-1,Cacaopera-58_malo-1,jamua,719,false,expert,Constenla2005,,,
Mayangna-58_malo-1-1,Mayangna-58_malo-1,dutni,721,false,expert,Constenla2005,,,
Ulwa-58_malo-1-1,Ulwa-58_malo-1,dutka,721,false,expert,Constenla2005,,,
Miskito-58_malo-1-1,Miskito-58_malo-1,sawɾa,722,false,expert,Constenla2005,,,
Pech-58_malo-1-1,Pech-58_malo-1,wàɾkwá,723,false,expert,Constenla2005,,,
Rama-58_malo-1-1,Rama-58_malo-1,kwahala,723,false,expert,Constenla2005,,,
MalekuJaika-58_malo-1-1,MalekuJaika-58_malo-1,eme: koka:ɾiŋa,724,false,expert,Constenla2005,,,
Boruca-58_malo-1-1,Boruca-58_malo-1,sádʒèŋ,725,false,expert,Constenla2005,,,
Bribri-58_malo-1-1,Bribri-58_malo-1,suɺǔ,726,false,expert,Constenla2005,,,
Cabecar-58_malo-1-1,Cabecar-58_malo-1,saɺuí,726,false,expert,Constenla2005,,,
Teribe-58_malo-1-1,Teribe-58_malo-1,ó,727,false,expert,Constenla2005,,,
Ngabere-58_malo-1-1,Ngabere-58_malo-1,kɔme,728,false,expert,Constenla2005,,,
Buglere-58_malo-1-1,Buglere-58_malo-1,me no,729,false,expert,Constenla2005,,,
Dorasque-58_malo-1-1,Dorasque-58_malo-1,irógla,730,false,expert,Constenla2005,,,
SanBlasKuna-58_malo-1-1,SanBlasKuna-58_malo-1,itʃakkwakwa,731,false,expert,Constenla2005,,,
Cogui-58_malo-1-1,Cogui-58_malo-1,'ʃane,732,false,expert,Constenla2005,,,
Arhuaco-58_malo-1-1,Arhuaco-58_malo-1,du naʔ neika,733,false,expert,Constenla2005,,,
Malayo-58_malo-1-1,Malayo-58_malo-1,unanduanéka,734,false,expert,Constenla2005,,,
Chimila-58_malo-1-1,Chimila-58_malo-1,dʒo:ta,735,false,expert,Constenla2005,,,
Chibcha-58_malo-1-1,Chibcha-58_malo-1,atʲuentsa,736,false,expert,Constenla2005,,,
CentralTunebo-58_malo-1-1,CentralTunebo-58_malo-1,aj batɾo,737,false,expert,Constenla2005,,,
Bari-58_malo-1-1,Bari-58_malo-1,atakkasu,738,false,expert,Constenla2005,,,
LencaSalvador-59_mano-1-1,LencaSalvador-59_mano-1,koʃaka,739,false,expert,Constenla2005,,,
LencaHonduras-59_mano-1-1,LencaHonduras-59_mano-1,kulala,739,false,expert,Constenla2005,,,
Cacaopera-59_mano-1-1,Cacaopera-59_mano-1,panam,740,false,expert,Constenla2005,,,
Mayangna-59_mano-1-1,Mayangna-59_mano-1,tin,741,false,expert,Constenla2005,,,
Ulwa-59_mano-1-1,Ulwa-59_mano-1,tin,741,false,expert,Constenla2005,,,
Miskito-59_mano-1-1,Miskito-59_mano-1,mihta,742,false,expert,Constenla2005,,,
Pech-59_mano-1-1,Pech-59_mano-1,swà,743,false,expert,Constenla2005,,,
Rama-59_mano-1-1,Rama-59_mano-1,kwi:k,744,false,expert,Constenla2005,,,
MalekuJaika-59_mano-1-1,MalekuJaika-59_mano-1,kuki:,744,false,expert,Constenla2005,,,
Boruca-59_mano-1-1,Boruca-59_mano-1,dʒùɾéʔ,745,false,expert,Constenla2005,,,
Bribri-59_mano-1-1,Bribri-59_mano-1,uɺa,745,false,expert,Constenla2005,,,
Cabecar-59_mano-1-1,Cabecar-59_mano-1,huɺà,745,false,expert,Constenla2005,,,
Teribe-59_mano-1-1,Teribe-59_mano-1,óɾkuò,746,false,expert,Constenla2005,,,
Ngabere-59_mano-1-1,Ngabere-59_mano-1,kise,747,false,expert,Constenla2005,,,
Buglere-59_mano-1-1,Buglere-59_mano-1,ko,739,false,expert,Constenla2005,,,
Dorasque-59_mano-1-1,Dorasque-59_mano-1,kul,745,false,expert,Constenla2005,,,
SanBlasKuna-59_mano-1-1,SanBlasKuna-59_mano-1,aɾkan,746,false,expert,Constenla2005,,,
Cogui-59_mano-1-1,Cogui-59_mano-1,'kokala,739,false,expert,Constenla2005,,,
Arhuaco-59_mano-1-1,Arhuaco-59_mano-1,'gunnɨ,745,false,expert,Constenla2005,,,
Malayo-59_mano-1-1,Malayo-59_mano-1,'gula,745,false,expert,Constenla2005,,,
Atanque-59_mano-1-1,Atanque-59_mano-1,gúna,745,false,expert,Constenla2005,,,
Chimila-59_mano-1-1,Chimila-59_mano-1,hattakɾa,748,false,expert,Constenla2005,,,
Chibcha-59_mano-1-1,Chibcha-59_mano-1,ɨta,748,false,expert,Constenla2005,,,
CentralTunebo-59_mano-1-1,CentralTunebo-59_mano-1,'atkaɾa,748,false,expert,Constenla2005,,,
Bari-60_matar-1-1,Bari-60_matar-1,akdu,749,false,expert,Constenla2005,,,
LencaSalvador-60_matar-1-1,LencaSalvador-60_matar-1,ʃil,750,false,expert,Constenla2005,,,
LencaHonduras-60_matar-1-1,LencaHonduras-60_matar-1,kas,751,false,expert,Constenla2005,,,
Cacaopera-60_matar-1-1,Cacaopera-60_matar-1,kulina,752,false,expert,Constenla2005,,,
Mayangna-60_matar-1-1,Mayangna-60_matar-1,i:,753,false,expert,Constenla2005,,,
Ulwa-60_matar-1-1,Ulwa-60_matar-1,i:,753,false,expert,Constenla2005,,,
Miskito-60_matar-1-1,Miskito-60_matar-1,ik,753,false,expert,Constenla2005,,,
Pech-60_matar-1-1,Pech-60_matar-1,àmàs,754,false,expert,Constenla2005,,,
Rama-60_matar-1-1,Rama-60_matar-1,maliŋ,755,false,expert,Constenla2005,,,
MalekuJaika-60_matar-1-1,MalekuJaika-60_matar-1,kua:,756,false,expert,Constenla2005,,,
Boruca-60_matar-1-1,Boruca-60_matar-1,áiʔ,757,false,expert,Constenla2005,,,
Bribri-60_matar-1-1,Bribri-60_matar-1,kʊt,758,false,expert,Constenla2005,,,
Cabecar-60_matar-1-1,Cabecar-60_matar-1,kot,758,false,expert,Constenla2005,,,
Teribe-60_matar-1-1,Teribe-60_matar-1,zɾʊ́k,759,false,expert,Constenla2005,,,
Ngabere-60_matar-1-1,Ngabere-60_matar-1,kɔmike,760,false,expert,Constenla2005,,,
Buglere-60_matar-1-1,Buglere-60_matar-1,gweda,756,false,expert,Constenla2005,,,
SanBlasKuna-60_matar-1-1,SanBlasKuna-60_matar-1,opurkwe,762,false,expert,Constenla2005,,,
Cogui-60_matar-1-1,Cogui-60_matar-1,gu'aʃ,756,false,expert,Constenla2005,,,
Arhuaco-60_matar-1-1,Arhuaco-60_matar-1,'gwak,756,false,expert,Constenla2005,,,
Malayo-60_matar-1-1,Malayo-60_matar-1,gwaʒ,756,false,expert,Constenla2005,,,
Chimila-60_matar-1-1,Chimila-60_matar-1,gwah,756,false,expert,Constenla2005,,,
Chibcha-60_matar-1-1,Chibcha-60_matar-1,ɣu,756,false,expert,Constenla2005,,,
CentralTunebo-60_matar-1-1,CentralTunebo-60_matar-1,ja'uwi,763,false,expert,Constenla2005,,,
Bari-60_matar-2-1,Bari-60_matar-2,so,764,false,expert,Constenla2005,,,
LencaSalvador-61_montana-1-1,LencaSalvador-61_montana-1,kotaN,765,false,expert,Constenla2005,,,
LencaHonduras-61_montana-1-1,LencaHonduras-61_montana-1,kotaN,765,false,expert,Constenla2005,,,
Cacaopera-61_montana-1-1,Cacaopera-61_montana-1,karan,765,false,expert,Constenla2005,,,
Mayangna-61_montana-1-1,Mayangna-61_montana-1,asaŋ,766,false,expert,Constenla2005,,,
Ulwa-61_montana-1-1,Ulwa-61_montana-1,asaŋ,766,false,expert,Constenla2005,,,
Miskito-61_montana-1-1,Miskito-61_montana-1,asaŋ taɾa,766,false,expert,Constenla2005,,,
Pech-61_montana-1-1,Pech-61_montana-1,ʃókà,767,false,expert,Constenla2005,,,
Rama-61_montana-1-1,Rama-61_montana-1,ta:sup,768,false,expert,Constenla2005,,,
MalekuJaika-61_montana-1-1,MalekuJaika-61_montana-1,okteki:,769,false,expert,Constenla2005,,,
Boruca-61_montana-1-1,Boruca-61_montana-1,dʒàbáʔtáŋ,770,false,expert,Constenla2005,,,
Bribri-61_montana-1-1,Bribri-61_montana-1,kã̂ batà,771,false,expert,Constenla2005,,,
Cabecar-61_montana-1-1,Cabecar-61_montana-1,kã́ batà,771,false,expert,Constenla2005,,,
Teribe-61_montana-1-1,Teribe-61_montana-1,dɺùb,772,false,expert,Constenla2005,,,
Ngabere-61_montana-1-1,Ngabere-61_montana-1,ŋutio,773,false,expert,Constenla2005,,,
Buglere-61_montana-1-1,Buglere-61_montana-1,hwitʃuga,774,false,expert,Constenla2005,,,
Dorasque-61_montana-1-1,Dorasque-61_montana-1,tuú,775,false,expert,Constenla2005,,,
SanBlasKuna-61_montana-1-1,SanBlasKuna-61_montana-1,jala,776,false,expert,Constenla2005,,,
Cogui-61_montana-1-1,Cogui-61_montana-1,ge'ka,777,false,expert,Constenla2005,,,
Arhuaco-61_montana-1-1,Arhuaco-61_montana-1,'gwiɾkənɨ,774,false,expert,Constenla2005,,,
Malayo-61_montana-1-1,Malayo-61_montana-1,ʃimu'rua,778,false,expert,Constenla2005,,,
Chimila-61_montana-1-1,Chimila-61_montana-1,ittikoŋkɾa,779,false,expert,Constenla2005,,,
Chibcha-61_montana-1-1,Chibcha-61_montana-1,ɣua,774,false,expert,Constenla2005,,,
CentralTunebo-61_montana-1-1,CentralTunebo-61_montana-1,'kubaɾa,780,false,expert,Constenla2005,,,
Bari-61_montana-1-1,Bari-61_montana-1,ɲena,781,false,expert,Constenla2005,,,
LencaSalvador-62_morder-1-1,LencaSalvador-62_morder-1,ti,782,false,expert,Constenla2005,,,
LencaHonduras-62_morder-1-1,LencaHonduras-62_morder-1,kaj,783,false,expert,Constenla2005,,,
Cacaopera-62_morder-1-1,Cacaopera-62_morder-1,api,784,false,expert,Constenla2005,,,
Mayangna-62_morder-1-1,Mayangna-62_morder-1,kas,783,false,expert,Constenla2005,,,
Ulwa-62_morder-1-1,Ulwa-62_morder-1,kas,783,false,expert,Constenla2005,,,
Miskito-62_morder-1-1,Miskito-62_morder-1,sam,785,false,expert,Constenla2005,,,
Pech-62_morder-1-1,Pech-62_morder-1,sáhkɾàh,786,false,expert,Constenla2005,,,
Rama-62_morder-1-1,Rama-62_morder-1,aɾŋul,787,false,expert,Constenla2005,,,
MalekuJaika-62_morder-1-1,MalekuJaika-62_morder-1,tʃiu:,788,false,expert,Constenla2005,,,
Boruca-62_morder-1-1,Boruca-62_morder-1,túʔ,789,false,expert,Constenla2005,,,
Bribri-62_morder-1-1,Bribri-62_morder-1,kʊ,790,false,expert,Constenla2005,,,
Cabecar-62_morder-1-1,Cabecar-62_morder-1,kʊ,790,false,expert,Constenla2005,,,
Teribe-62_morder-1-1,Teribe-62_morder-1,uɪ́,791,false,expert,Constenla2005,,,
Ngabere-62_morder-1-1,Ngabere-62_morder-1,kwet,792,false,expert,Constenla2005,,,
Buglere-62_morder-1-1,Buglere-62_morder-1,gute,792,false,expert,Constenla2005,,,
SanBlasKuna-62_morder-1-1,SanBlasKuna-62_morder-1,kunn,792,false,expert,Constenla2005,,,
Cogui-62_morder-1-1,Cogui-62_morder-1,hau'lihiĩ,794,false,expert,Constenla2005,,,
Arhuaco-62_morder-1-1,Arhuaco-62_morder-1,kə'kus,795,false,expert,Constenla2005,,,
Malayo-62_morder-1-1,Malayo-62_morder-1,ʒangaka,796,false,expert,Constenla2005,,,
Chimila-62_morder-1-1,Chimila-62_morder-1,ɾa:gwa,797,false,expert,Constenla2005,,,
Chibcha-62_morder-1-1,Chibcha-62_morder-1,ka,783,false,expert,Constenla2005,,,
CentralTunebo-62_morder-1-1,CentralTunebo-62_morder-1,'koʔ,790,false,expert,Constenla2005,,,
Bari-62_morder-1-1,Bari-62_morder-1,ko,790,false,expert,Constenla2005,,,
LencaSalvador-63_mujer-1-1,LencaSalvador-63_mujer-1,sija,798,false,expert,Constenla2005,,,
LencaHonduras-63_mujer-1-1,LencaHonduras-63_mujer-1,mop,799,false,expert,Constenla2005,,,
Cacaopera-63_mujer-1-1,Cacaopera-63_mujer-1,juara,800,false,expert,Constenla2005,,,
Mayangna-63_mujer-1-1,Mayangna-63_mujer-1,jal,800,false,expert,Constenla2005,,,
Ulwa-63_mujer-1-1,Ulwa-63_mujer-1,jal,800,false,expert,Constenla2005,,,
Miskito-63_mujer-1-1,Miskito-63_mujer-1,majrin,801,false,expert,Constenla2005,,,
Pech-63_mujer-1-1,Pech-63_mujer-1,kóɾtà,802,false,expert,Constenla2005,,,
Rama-63_mujer-1-1,Rama-63_mujer-1,kuma:,803,false,expert,Constenla2005,,,
MalekuJaika-63_mujer-1-1,MalekuJaika-63_mujer-1,kuɾi:xuɾi:,802,false,expert,Constenla2005,,,
Boruca-63_mujer-1-1,Boruca-63_mujer-1,ɾamɾóxk,804,false,expert,Constenla2005,,,
Bribri-63_mujer-1-1,Bribri-63_mujer-1,aɺá-kʊ̀ɺ,804,false,expert,Constenla2005,,,
Cabecar-63_mujer-1-1,Cabecar-63_mujer-1,aɺâ-kɺʊ̀,804,false,expert,Constenla2005,,,
Teribe-63_mujer-1-1,Teribe-63_mujer-1,uàɺɪ́,805,false,expert,Constenla2005,,,
Ngabere-63_mujer-1-1,Ngabere-63_mujer-1,meɾi,801,false,expert,Constenla2005,,,
Buglere-63_mujer-1-1,Buglere-63_mujer-1,mũĩŋa,806,false,expert,Constenla2005,,,
Dorasque-63_mujer-1-1,Dorasque-63_mujer-1,biá,807,false,expert,Constenla2005,,,
SanBlasKuna-63_mujer-1-1,SanBlasKuna-63_mujer-1,ome,808,false,expert,Constenla2005,,,
Cogui-63_mujer-1-1,Cogui-63_mujer-1,'munʒi,809,false,expert,Constenla2005,,,
Arhuaco-63_mujer-1-1,Arhuaco-63_mujer-1,aʔ'mia,810,false,expert,Constenla2005,,,
Malayo-63_mujer-1-1,Malayo-63_mujer-1,'mena,801,false,expert,Constenla2005,,,
Chimila-63_mujer-1-1,Chimila-63_mujer-1,dʒuwiɾi,811,false,expert,Constenla2005,,,
Chibcha-63_mujer-1-1,Chibcha-63_mujer-1,βuhutʲa,809,false,expert,Constenla2005,,,
CentralTunebo-63_mujer-1-1,CentralTunebo-63_mujer-1,wi'wa,812,false,expert,Constenla2005,,,
Bari-63_mujer-1-1,Bari-63_mujer-1,bio,807,false,expert,Constenla2005,,,
LencaSalvador-64_nariz-1-1,LencaSalvador-64_nariz-1,nepkuɾu,813,false,expert,Constenla2005,,,
LencaHonduras-64_nariz-1-1,LencaHonduras-64_nariz-1,nepsek,813,false,expert,Constenla2005,,,
Cacaopera-64_nariz-1-1,Cacaopera-64_nariz-1,namn,813,false,expert,Constenla2005,,,
Mayangna-64_nariz-1-1,Mayangna-64_nariz-1,nam,813,false,expert,Constenla2005,,,
Ulwa-64_nariz-1-1,Ulwa-64_nariz-1,nantak,813,false,expert,Constenla2005,,,
Miskito-64_nariz-1-1,Miskito-64_nariz-1,kakma,814,false,expert,Constenla2005,,,
Pech-64_nariz-1-1,Pech-64_nariz-1,tã́jsá,813,false,expert,Constenla2005,,,
Rama-64_nariz-1-1,Rama-64_nariz-1,taik,813,false,expert,Constenla2005,,,
MalekuJaika-64_nariz-1-1,MalekuJaika-64_nariz-1,tai:ki,813,false,expert,Constenla2005,,,
Boruca-64_nariz-1-1,Boruca-64_nariz-1,ʃìská,815,false,expert,Constenla2005,,,
Bribri-64_nariz-1-1,Bribri-64_nariz-1,dʒɪ̂k,813,false,expert,Constenla2005,,,
Cabecar-64_nariz-1-1,Cabecar-64_nariz-1,dʒík,813,false,expert,Constenla2005,,,
Teribe-64_nariz-1-1,Teribe-64_nariz-1,nékuò,813,false,expert,Constenla2005,,,
Ngabere-64_nariz-1-1,Ngabere-64_nariz-1,ĩsɔ̃,816,false,expert,Constenla2005,,,
Buglere-64_nariz-1-1,Buglere-64_nariz-1,se,817,false,expert,Constenla2005,,,
Dorasque-64_nariz-1-1,Dorasque-64_nariz-1,nekó,813,false,expert,Constenla2005,,,
SanBlasKuna-64_nariz-1-1,SanBlasKuna-64_nariz-1,asu,818,false,expert,Constenla2005,,,
Cogui-64_nariz-1-1,Cogui-64_nariz-1,hũ'nũkala,819,false,expert,Constenla2005,,,
Arhuaco-64_nariz-1-1,Arhuaco-64_nariz-1,mi'suŋɨ,820,false,expert,Constenla2005,,,
Malayo-64_nariz-1-1,Malayo-64_nariz-1,mĩʃu'a,821,false,expert,Constenla2005,,,
Chimila-64_nariz-1-1,Chimila-64_nariz-1,da:,813,false,expert,Constenla2005,,,
Chibcha-64_nariz-1-1,Chibcha-64_nariz-1,saka,813,false,expert,Constenla2005,,,
CentralTunebo-64_nariz-1-1,CentralTunebo-64_nariz-1,'reʃa,813,false,expert,Constenla2005,,,
Bari-64_nariz-1-1,Bari-64_nariz-1,nissa,813,false,expert,Constenla2005,,,
LencaSalvador-65_negro-1-1,LencaSalvador-65_negro-1,sinka,822,false,expert,Constenla2005,,,
LencaHonduras-65_negro-1-1,LencaHonduras-65_negro-1,siɾi,822,false,expert,Constenla2005,,,
Cacaopera-65_negro-1-1,Cacaopera-65_negro-1,mulka,823,false,expert,Constenla2005,,,
Mayangna-65_negro-1-1,Mayangna-65_negro-1,sa:ni,824,false,expert,Constenla2005,,,
Ulwa-65_negro-1-1,Ulwa-65_negro-1,baraska,825,false,expert,Constenla2005,,,
Miskito-65_negro-1-1,Miskito-65_negro-1,siksa,822,false,expert,Constenla2005,,,
Pech-65_negro-1-1,Pech-65_negro-1,sã̀wnkwa,826,false,expert,Constenla2005,,,
Rama-65_negro-1-1,Rama-65_negro-1,paɾŋa,825,false,expert,Constenla2005,,,
MalekuJaika-65_negro-1-1,MalekuJaika-65_negro-1,utʃu:li iŋa:,827,false,expert,Constenla2005,,,
Boruca-65_negro-1-1,Boruca-65_negro-1,tùɾìnát,828,false,expert,Constenla2005,,,
Bribri-65_negro-1-1,Bribri-65_negro-1,daɺǒɺǒ,829,false,expert,Constenla2005,,,
Cabecar-65_negro-1-1,Cabecar-65_negro-1,doɺódã̀,829,false,expert,Constenla2005,,,
Teribe-65_negro-1-1,Teribe-65_negro-1,sòksĩ́,830,false,expert,Constenla2005,,,
Ngabere-65_negro-1-1,Ngabere-65_negro-1,dɾɯne,825,false,expert,Constenla2005,,,
Buglere-65_negro-1-1,Buglere-65_negro-1,heɾe,831,false,expert,Constenla2005,,,
Dorasque-65_negro-1-1,Dorasque-65_negro-1,saná,824,false,expert,Constenla2005,,,
SanBlasKuna-65_negro-1-1,SanBlasKuna-65_negro-1,sitʃi,832,false,expert,Constenla2005,,,
Cogui-65_negro-1-1,Cogui-65_negro-1,a'baksɯ,825,false,expert,Constenla2005,,,
Arhuaco-65_negro-1-1,Arhuaco-65_negro-1,twi kawa,833,false,expert,Constenla2005,,,
Malayo-65_negro-1-1,Malayo-65_negro-1,amɨkʃi,825,false,expert,Constenla2005,,,
Chimila-65_negro-1-1,Chimila-65_negro-1,sih'tu,822,false,expert,Constenla2005,,,
Chibcha-65_negro-1-1,Chibcha-65_negro-1,mɨhɨsio,825,false,expert,Constenla2005,,,
CentralTunebo-65_negro-1-1,CentralTunebo-65_negro-1,ti'kaja,834,false,expert,Constenla2005,,,
Bari-65_negro-1-1,Bari-65_negro-1,ma:,824,false,expert,Constenla2005,,,
LencaSalvador-66_nino-1-1,LencaSalvador-66_nino-1,wewe,835,false,expert,Constenla2005,,,
LencaHonduras-66_nino-1-1,LencaHonduras-66_nino-1,wewe,835,false,expert,Constenla2005,,,
Cacaopera-66_nino-1-1,Cacaopera-66_nino-1,misa,836,false,expert,Constenla2005,,,
Mayangna-66_nino-1-1,Mayangna-66_nino-1,muihbin,837,false,expert,Constenla2005,,,
Ulwa-66_nino-1-1,Ulwa-66_nino-1,baka,838,false,expert,Constenla2005,,,
